0.842589	0	1.711E+00	2.159E-02
0.843795	0	1.701E+00	2.228E-02
0.845003	0	1.709E+00	2.308E-02
0.846213	0	1.715E+00	2.316E-02
0.847426	0	1.704E+00	2.291E-02
0.848642	0	1.667E+00	2.314E-02
0.849860	0	1.615E+00	2.445E-02
0.851081	0	1.697E+00	2.585E-02
0.852305	0	1.705E+00	2.579E-02
0.853531	0	1.616E+00	2.486E-02
0.854760	0	1.640E+00	2.384E-02
0.855992	0	1.648E+00	2.337E-02
0.857226	0	1.692E+00	2.305E-02
0.858463	0	1.670E+00	2.311E-02
0.859703	0	1.651E+00	2.385E-02
0.860945	0	1.662E+00	2.515E-02
0.862190	0	1.665E+00	2.491E-02
0.863438	0	1.650E+00	2.349E-02
0.864688	0	1.628E+00	2.304E-02
0.865941	0	1.587E+00	2.303E-02
0.867197	0	1.580E+00	2.272E-02
0.868456	0	1.600E+00	2.240E-02
0.869717	0	1.584E+00	2.231E-02
0.870981	0	1.552E+00	2.238E-02
0.872248	0	1.594E+00	2.232E-02
0.873517	0	1.546E+00	2.202E-02
0.874790	0	1.552E+00	2.174E-02
0.876065	0	1.568E+00	2.136E-02
0.877343	0	1.532E+00	2.134E-02
0.878624	0	1.532E+00	2.160E-02
0.879907	0	1.584E+00	2.106E-02
0.881194	0	1.553E+00	2.075E-02
0.882483	0	1.606E+00	2.105E-02
0.883775	0	1.514E+00	2.181E-02
0.885070	0	1.552E+00	2.312E-02
0.886367	0	1.486E+00	2.356E-02
0.887668	0	1.474E+00	2.236E-02
0.888971	0	1.544E+00	2.135E-02
0.890278	0	1.478E+00	2.110E-02
0.891587	0	1.505E+00	2.066E-02
0.892899	0	1.484E+00	1.981E-02
0.894214	0	1.476E+00	1.928E-02
0.895532	0	1.453E+00	1.938E-02
0.896853	0	1.413E+00	1.996E-02
0.898177	0	1.488E+00	2.052E-02
0.899503	0	1.441E+00	2.085E-02
0.900833	0	1.434E+00	2.056E-02
0.902165	0	1.476E+00	1.944E-02
0.903501	0	1.418E+00	1.937E-02
0.904840	0	1.413E+00	1.997E-02
0.906181	0	1.415E+00	2.001E-02
0.907526	0	1.397E+00	1.988E-02
0.908873	0	1.406E+00	1.994E-02
0.910223	0	1.366E+00	2.034E-02
0.911577	0	1.392E+00	2.091E-02
0.912933	0	1.393E+00	2.044E-02
0.914293	0	1.361E+00	1.981E-02
0.915656	0	1.329E+00	1.975E-02
0.917021	0	1.387E+00	1.956E-02
0.918390	0	1.344E+00	1.961E-02
0.919762	0	1.323E+00	2.035E-02
0.921136	0	1.342E+00	2.115E-02
0.922514	0	1.354E+00	2.056E-02
0.923895	0	1.305E+00	1.977E-02
0.925280	0	1.297E+00	1.983E-02
0.926667	0	1.285E+00	1.979E-02
0.928057	0	1.299E+00	1.949E-02
0.929451	0	1.284E+00	1.927E-02
0.930847	0	1.256E+00	1.957E-02
0.932247	0	1.247E+00	1.976E-02
0.933650	0	1.234E+00	1.987E-02
0.935056	0	1.222E+00	1.968E-02
0.936465	0	1.204E+00	1.899E-02
0.937878	0	1.207E+00	1.855E-02
0.939294	0	1.205E+00	1.848E-02
0.940713	0	1.203E+00	1.847E-02
0.942135	0	1.176E+00	1.879E-02
0.943560	0	1.182E+00	2.003E-02
0.944989	0	1.171E+00	2.119E-02
0.946420	0	1.093E+00	2.095E-02
0.947856	0	1.131E+00	2.102E-02
0.949294	0	1.109E+00	2.230E-02
0.950736	0	1.157E+00	2.200E-02
0.952180	0	1.115E+00	2.068E-02
0.953629	0	1.078E+00	2.005E-02
0.955080	0	1.081E+00	1.971E-02
0.956535	0	1.076E+00	1.929E-02
0.957993	0	1.088E+00	1.908E-02
0.959455	0	1.047E+00	1.922E-02
0.960920	0	1.062E+00	1.973E-02
0.962388	0	1.059E+00	2.028E-02
0.963859	0	1.028E+00	2.006E-02
0.965334	0	1.012E+00	1.973E-02
0.966813	0	1.013E+00	1.974E-02
0.968295	0	1.071E+00	1.954E-02
0.969780	0	1.030E+00	1.985E-02
0.971268	0	1.011E+00	1.997E-02
0.972760	0	1.010E+00	2.009E-02
0.974256	0	1.016E+00	2.029E-02
0.975755	0	1.011E+00	2.040E-02
0.977257	0	1.087E+00	1.985E-02
0.978763	0	1.105E+00	1.937E-02
0.980272	0	1.130E+00	1.911E-02
0.981785	0	1.169E+00	1.909E-02
0.983302	0	1.189E+00	1.944E-02
0.984821	0	1.303E+00	2.074E-02
0.986345	0	1.361E+00	2.210E-02
0.987872	0	1.467E+00	2.189E-02
0.989402	0	1.538E+00	2.115E-02
0.990936	0	1.640E+00	2.075E-02
0.992474	0	1.766E+00	2.075E-02
0.994015	0	1.853E+00	2.080E-02
0.995560	0	2.046E+00	2.085E-02
0.997108	0	2.200E+00	2.033E-02
0.998660	0	2.297E+00	2.016E-02
1.000216	0	2.443E+00	2.041E-02
1.001775	0	2.562E+00	2.059E-02
1.003338	0	2.596E+00	2.060E-02
1.004905	0	2.683E+00	2.096E-02
1.006475	0	2.760E+00	2.144E-02
1.008049	0	2.799E+00	2.144E-02
1.009627	0	2.797E+00	2.117E-02
1.011208	0	2.839E+00	2.070E-02
1.012793	0	2.856E+00	2.024E-02
1.014382	0	2.839E+00	2.000E-02
1.015975	0	2.806E+00	1.997E-02
1.017571	0	2.795E+00	2.013E-02
1.019171	0	2.737E+00	2.002E-02
1.020775	0	2.684E+00	2.005E-02
1.022383	0	2.642E+00	1.961E-02
1.023994	0	2.601E+00	1.943E-02
1.025609	0	2.611E+00	1.941E-02
1.027229	0	2.542E+00	2.023E-02
1.028851	0	2.490E+00	2.185E-02
1.030478	0	2.506E+00	2.155E-02
1.032109	0	2.403E+00	2.063E-02
1.033743	0	2.411E+00	2.038E-02
1.035382	0	2.384E+00	2.037E-02
1.037024	0	2.328E+00	2.127E-02
1.038670	0	2.321E+00	2.126E-02
1.040321	0	2.310E+00	2.066E-02
1.041975	0	2.241E+00	2.040E-02
1.043633	0	2.212E+00	2.034E-02
1.045295	0	2.219E+00	2.060E-02
1.046961	0	2.142E+00	2.097E-02
1.048631	0	2.142E+00	2.053E-02
1.050305	0	2.080E+00	1.996E-02
1.051983	0	2.071E+00	1.989E-02
1.053665	0	2.033E+00	2.037E-02
1.055351	0	2.048E+00	2.078E-02
1.057041	0	1.990E+00	2.022E-02
1.058735	0	2.016E+00	1.962E-02
1.060433	0	2.016E+00	1.958E-02
1.062136	0	1.958E+00	1.948E-02
1.063842	0	1.976E+00	1.926E-02
1.065553	0	1.956E+00	1.930E-02
1.067267	0	1.905E+00	1.967E-02
1.068986	0	1.882E+00	1.943E-02
1.070709	0	1.889E+00	1.892E-02
1.072436	0	1.894E+00	1.835E-02
1.074168	0	1.882E+00	1.769E-02
1.075903	0	1.879E+00	1.739E-02
1.077643	0	1.882E+00	1.776E-02
1.079387	0	1.891E+00	1.789E-02
1.081135	0	1.794E+00	1.798E-02
1.082888	0	1.866E+00	1.829E-02
1.084645	0	1.829E+00	1.827E-02
1.086406	0	1.852E+00	1.820E-02
1.088171	0	1.897E+00	1.870E-02
1.089941	0	1.895E+00	1.904E-02
1.091715	0	1.902E+00	1.863E-02
1.093493	0	1.942E+00	1.789E-02
1.095275	0	1.976E+00	1.763E-02
1.097062	0	2.012E+00	1.767E-02
1.098854	0	2.100E+00	1.782E-02
1.100650	0	2.116E+00	1.779E-02
1.102450	0	2.268E+00	1.796E-02
1.104255	0	2.399E+00	1.950E-02
1.106064	0	2.535E+00	2.015E-02
1.107877	0	2.844E+00	1.947E-02
1.109695	0	3.051E+00	1.896E-02
1.111518	0	3.315E+00	1.939E-02
1.113344	0	3.619E+00	2.114E-02
1.115176	0	3.881E+00	2.305E-02
1.117012	0	4.034E+00	2.328E-02
1.118852	0	3.905E+00	2.237E-02
1.120698	0	3.623E+00	2.128E-02
1.122547	0	3.336E+00	2.118E-02
1.124401	0	2.944E+00	2.057E-02
1.126260	0	2.691E+00	2.023E-02
1.128124	0	2.416E+00	2.009E-02
1.129992	0	2.268E+00	1.947E-02
1.131865	0	2.096E+00	1.897E-02
1.133742	0	1.972E+00	1.874E-02
1.135624	0	1.873E+00	1.846E-02
1.137511	0	1.842E+00	1.927E-02
1.139402	0	1.746E+00	1.923E-02
1.141298	0	1.642E+00	1.795E-02
1.143199	0	1.655E+00	1.778E-02
1.145105	0	1.610E+00	1.818E-02
1.147016	0	1.609E+00	1.857E-02
1.148931	0	1.534E+00	1.966E-02
1.150851	0	1.550E+00	2.049E-02
1.152776	0	1.485E+00	1.975E-02
1.154706	0	1.482E+00	1.874E-02
1.156640	0	1.498E+00	1.834E-02
1.158580	0	1.467E+00	1.812E-02
1.160524	0	1.436E+00	1.786E-02
1.162473	0	1.411E+00	1.800E-02
1.164427	0	1.415E+00	1.798E-02
1.166386	0	1.415E+00	1.764E-02
1.168350	0	1.393E+00	1.744E-02
1.170319	0	1.427E+00	1.749E-02
1.172293	0	1.385E+00	1.771E-02
1.174272	0	1.428E+00	1.797E-02
1.176256	0	1.403E+00	1.752E-02
1.178245	0	1.463E+00	1.742E-02
1.180239	0	1.505E+00	1.808E-02
1.182239	0	1.778E+00	1.826E-02
1.184243	0	2.297E+00	1.863E-02
1.186252	0	2.143E+00	1.887E-02
1.188267	0	1.591E+00	1.833E-02
1.190286	0	1.467E+00	1.832E-02
1.192311	0	1.452E+00	1.804E-02
1.194341	0	1.434E+00	1.693E-02
1.196376	0	1.471E+00	1.650E-02
1.198417	0	1.531E+00	1.694E-02
1.200462	0	1.603E+00	1.770E-02
1.202513	0	1.699E+00	1.735E-02
1.204569	0	1.815E+00	1.735E-02
1.206630	0	1.956E+00	1.722E-02
1.208697	0	2.053E+00	1.677E-02
1.210769	0	2.062E+00	1.677E-02
1.212846	0	2.006E+00	1.713E-02
1.214929	0	1.852E+00	1.748E-02
1.217017	0	1.749E+00	1.719E-02
1.219111	0	1.674E+00	1.653E-02
1.221209	0	1.583E+00	1.613E-02
1.223314	0	1.574E+00	1.649E-02
1.225423	0	1.581E+00	1.815E-02
1.227539	0	1.514E+00	2.005E-02
1.229659	0	1.489E+00	1.954E-02
1.231785	0	1.499E+00	1.991E-02
1.233917	0	1.469E+00	2.088E-02
1.236054	0	1.460E+00	2.019E-02
1.238197	0	1.450E+00	2.015E-02
1.240346	0	1.460E+00	1.956E-02
1.242499	0	1.471E+00	1.851E-02
1.244659	0	1.427E+00	1.762E-02
1.246824	0	1.451E+00	1.712E-02
1.248995	0	1.467E+00	1.749E-02
1.251172	0	1.458E+00	1.828E-02
1.253354	0	1.469E+00	1.843E-02
1.255542	0	1.483E+00	1.826E-02
1.257736	0	1.479E+00	1.811E-02
1.259935	0	1.499E+00	1.784E-02
1.262141	0	1.473E+00	1.735E-02
1.264352	0	1.537E+00	1.679E-02
1.266569	0	1.512E+00	1.681E-02
1.268791	0	1.503E+00	1.721E-02
1.271020	0	1.497E+00	1.725E-02
1.273254	0	1.537E+00	1.740E-02
1.275495	0	1.547E+00	1.855E-02
1.277741	0	1.531E+00	1.971E-02
1.279993	0	1.547E+00	1.957E-02
1.282251	0	1.535E+00	1.881E-02
1.284516	0	1.596E+00	1.810E-02
1.286786	0	1.570E+00	1.780E-02
1.289062	0	1.569E+00	1.783E-02
1.291344	0	1.600E+00	1.836E-02
1.293633	0	1.626E+00	1.857E-02
1.295927	0	1.635E+00	1.799E-02
1.298228	0	1.656E+00	1.750E-02
1.300534	0	1.675E+00	1.740E-02
1.302847	0	1.677E+00	1.746E-02
1.305166	0	1.714E+00	1.736E-02
1.307491	0	1.683E+00	1.722E-02
1.309823	0	1.743E+00	1.733E-02
1.312160	0	1.770E+00	1.748E-02
1.314504	0	1.820E+00	1.691E-02
1.316855	0	1.846E+00	1.641E-02
1.319211	0	1.867E+00	1.671E-02
1.321574	0	1.902E+00	1.720E-02
1.323943	0	1.949E+00	1.744E-02
1.326319	0	1.997E+00	1.748E-02
1.328701	0	2.079E+00	1.778E-02
1.331090	0	2.163E+00	1.789E-02
1.333484	0	2.314E+00	1.768E-02
1.335886	0	2.432E+00	1.756E-02
1.338294	0	2.609E+00	1.782E-02
1.340708	0	2.804E+00	1.806E-02
1.343129	0	3.104E+00	1.815E-02
1.345557	0	3.379E+00	1.845E-02
1.347991	0	3.630E+00	1.912E-02
1.350431	0	3.673E+00	1.979E-02
1.352879	0	3.544E+00	1.925E-02
1.355333	0	3.303E+00	1.854E-02
1.357794	0	3.055E+00	1.787E-02
1.360261	0	2.794E+00	1.731E-02
1.362735	0	2.621E+00	1.699E-02
1.365216	0	2.443E+00	1.663E-02
1.367704	0	2.371E+00	1.675E-02
1.370198	0	2.392E+00	1.684E-02
1.372700	0	2.318E+00	1.716E-02
1.375208	0	2.315E+00	1.776E-02
1.377723	0	2.325E+00	1.883E-02
1.380245	0	2.322E+00	1.960E-02
1.382774	0	2.394E+00	1.919E-02
1.385310	0	2.396E+00	1.898E-02
1.387853	0	2.444E+00	1.876E-02
1.390403	0	2.490E+00	1.848E-02
1.392960	0	2.561E+00	1.828E-02
1.395524	0	2.597E+00	1.786E-02
1.398095	0	2.622E+00	1.755E-02
1.400673	0	2.681E+00	1.771E-02
1.403259	0	2.717E+00	1.809E-02
1.405851	0	2.696E+00	1.798E-02
1.408451	0	2.730E+00	1.705E-02
1.411058	0	2.704E+00	1.718E-02
1.413672	0	2.668E+00	1.827E-02
1.416293	0	2.609E+00	1.811E-02
1.418922	0	2.585E+00	1.779E-02
1.421558	0	2.498E+00	1.777E-02
1.424202	0	2.414E+00	1.791E-02
1.426853	0	2.387E+00	1.813E-02
1.429511	0	2.324E+00	1.770E-02
1.432177	0	2.280E+00	1.701E-02
1.434850	0	2.274E+00	1.686E-02
1.437531	0	2.252E+00	1.700E-02
1.440219	0	2.194E+00	1.738E-02
1.442915	0	2.131E+00	1.789E-02
1.445618	0	2.129E+00	1.776E-02
1.448329	0	2.120E+00	1.756E-02
1.451048	0	2.092E+00	1.749E-02
1.453774	0	2.090E+00	1.751E-02
1.456508	0	2.060E+00	1.742E-02
1.459250	0	2.063E+00	1.691E-02
1.461999	0	2.041E+00	1.726E-02
1.464756	0	2.042E+00	1.779E-02
1.467521	0	2.007E+00	1.804E-02
1.470294	0	2.015E+00	1.843E-02
1.473075	0	2.006E+00	1.901E-02
1.475864	0	1.977E+00	1.908E-02
1.478660	0	1.978E+00	1.767E-02
1.481465	0	1.970E+00	1.669E-02
1.484277	0	1.939E+00	1.711E-02
1.487098	0	1.938E+00	1.671E-02
1.489927	0	1.980E+00	1.619E-02
1.492763	0	1.984E+00	1.614E-02
1.495608	0	1.978E+00	1.639E-02
1.498461	0	1.935E+00	1.641E-02
1.501322	0	1.943E+00	1.620E-02
1.504192	0	1.932E+00	1.611E-02
1.507069	0	1.917E+00	1.642E-02
1.509955	0	1.956E+00	1.616E-02
1.512849	0	1.952E+00	1.594E-02
1.515752	0	1.940E+00	1.673E-02
1.518663	0	1.941E+00	1.669E-02
1.521582	0	1.923E+00	1.639E-02
1.524510	0	1.940E+00	1.695E-02
1.527446	0	1.939E+00	1.676E-02
1.530391	0	1.905E+00	1.696E-02
1.533344	0	1.927E+00	1.692E-02
1.536306	0	1.914E+00	1.629E-02
1.539276	0	1.972E+00	1.588E-02
1.542255	0	1.949E+00	1.599E-02
1.545243	0	1.949E+00	1.624E-02
1.548239	0	1.929E+00	1.627E-02
1.551244	0	1.947E+00	1.634E-02
1.554258	0	1.938E+00	1.710E-02
1.557281	0	1.973E+00	1.749E-02
1.560312	0	1.978E+00	1.682E-02
1.563353	0	1.999E+00	1.642E-02
1.566402	0	2.030E+00	1.622E-02
1.569460	0	2.026E+00	1.588E-02
1.572527	0	2.051E+00	1.527E-02
1.575603	0	2.100E+00	1.534E-02
1.578689	0	2.187E+00	1.537E-02
1.581783	0	2.271E+00	1.531E-02
1.584886	0	2.428E+00	1.566E-02
1.587999	0	2.621E+00	1.609E-02
1.591121	0	2.954E+00	1.726E-02
1.594252	0	3.301E+00	1.852E-02
1.597392	0	3.548E+00	1.826E-02
1.600541	0	3.425E+00	1.731E-02
1.603700	0	3.129E+00	1.653E-02
1.606868	0	2.814E+00	1.600E-02
1.610046	0	2.552E+00	1.685E-02
1.613233	0	2.368E+00	1.747E-02
1.616430	0	2.218E+00	1.739E-02
1.619636	0	2.184E+00	1.660E-02
1.622851	0	2.099E+00	1.635E-02
1.626077	0	2.034E+00	1.624E-02
1.629311	0	2.026E+00	1.552E-02
1.632556	0	1.996E+00	1.487E-02
1.635810	0	1.970E+00	1.498E-02
1.639074	0	1.961E+00	1.463E-02
1.642348	0	1.955E+00	1.510E-02
1.645632	0	1.945E+00	1.508E-02
1.648925	0	1.902E+00	1.546E-02
1.652228	0	1.957E+00	1.614E-02
1.655542	0	1.902E+00	1.710E-02
1.658865	0	1.908E+00	1.868E-02
1.662198	0	1.899E+00	1.893E-02
1.665542	0	1.902E+00	1.773E-02
1.668895	0	1.897E+00	1.736E-02
1.672259	0	1.903E+00	1.743E-02
1.675633	0	1.883E+00	1.714E-02
1.679017	0	1.879E+00	1.697E-02
1.682411	0	1.883E+00	1.704E-02
1.685816	0	1.845E+00	1.701E-02
1.689231	0	1.894E+00	1.689E-02
1.692656	0	1.874E+00	1.735E-02
1.696092	0	1.908E+00	1.849E-02
1.699538	0	1.886E+00	1.860E-02
1.702995	0	1.893E+00	1.683E-02
1.706463	0	1.875E+00	1.615E-02
1.709941	0	1.938E+00	1.624E-02
1.713429	0	1.885E+00	1.645E-02
1.716929	0	1.914E+00	1.654E-02
1.720439	0	1.885E+00	1.645E-02
1.723960	0	1.889E+00	1.676E-02
1.727492	0	1.933E+00	1.689E-02
1.731034	0	1.952E+00	1.730E-02
1.734588	0	1.988E+00	1.782E-02
1.738152	0	1.982E+00	1.864E-02
1.741728	0	2.022E+00	1.925E-02
1.745314	0	2.036E+00	1.932E-02
1.748912	0	2.117E+00	1.834E-02
1.752521	0	2.145E+00	1.758E-02
1.756141	0	2.194E+00	1.833E-02
1.759772	0	2.304E+00	1.791E-02
1.763414	0	2.400E+00	1.693E-02
1.767068	0	2.523E+00	1.655E-02
1.770734	0	2.640E+00	1.624E-02
1.774410	0	2.767E+00	1.584E-02
1.778098	0	2.904E+00	1.585E-02
1.781798	0	3.007E+00	1.682E-02
1.785509	0	3.029E+00	1.673E-02
1.789232	0	2.962E+00	1.649E-02
1.792966	0	2.864E+00	1.640E-02
1.796713	0	2.721E+00	1.583E-02
1.800471	0	2.591E+00	1.627E-02
1.804240	0	2.444E+00	1.647E-02
1.808022	0	2.315E+00	1.581E-02
1.811816	0	2.221E+00	1.607E-02
1.815621	0	2.111E+00	1.618E-02
1.819439	0	2.050E+00	1.557E-02
1.823268	0	2.011E+00	1.504E-02
1.827110	0	1.961E+00	1.544E-02
1.830964	0	1.925E+00	1.531E-02
1.834830	0	1.867E+00	1.489E-02
1.838708	0	1.860E+00	1.485E-02
1.842599	0	1.866E+00	1.493E-02
1.846502	0	1.838E+00	1.472E-02
1.850418	0	1.791E+00	1.454E-02
1.854346	0	1.772E+00	1.480E-02
1.858286	0	1.766E+00	1.534E-02
1.862239	0	1.760E+00	1.567E-02
1.866205	0	1.728E+00	1.575E-02
1.870184	0	1.759E+00	1.531E-02
1.874175	0	1.727E+00	1.496E-02
1.878179	0	1.723E+00	1.481E-02
1.882196	0	1.705E+00	1.502E-02
1.886225	0	1.714E+00	1.516E-02
1.890268	0	1.702E+00	1.513E-02
1.894324	0	1.682E+00	1.515E-02
1.898393	0	1.668E+00	1.497E-02
1.902475	0	1.682E+00	1.526E-02
1.906570	0	1.687E+00	1.641E-02
1.910678	0	1.670E+00	1.647E-02
1.914800	0	1.634E+00	1.651E-02
1.918935	0	1.640E+00	1.676E-02
1.923084	0	1.643E+00	1.698E-02
1.927246	0	1.652E+00	1.685E-02
1.931421	0	1.644E+00	1.646E-02
1.935610	0	1.659E+00	1.624E-02
1.939813	0	1.636E+00	1.660E-02
1.944029	0	1.653E+00	1.597E-02
1.948260	0	1.600E+00	1.541E-02
1.952504	0	1.637E+00	1.597E-02
1.956762	0	1.623E+00	1.677E-02
1.961034	0	1.602E+00	1.676E-02
1.965320	0	1.607E+00	1.660E-02
1.969620	0	1.609E+00	1.584E-02
1.973934	0	1.579E+00	1.567E-02
1.978263	0	1.600E+00	1.554E-02
1.982605	0	1.615E+00	1.525E-02
1.986962	0	1.590E+00	1.542E-02
1.991334	0	1.601E+00	1.498E-02
1.995720	0	1.619E+00	1.524E-02
2.000120	0	1.607E+00	1.626E-02
2.004535	0	1.603E+00	1.568E-02
2.008965	0	1.610E+00	1.551E-02
2.013409	0	1.580E+00	1.590E-02
2.017868	0	1.591E+00	1.560E-02
2.022342	0	1.552E+00	1.521E-02
2.026831	0	1.565E+00	1.573E-02
2.031335	0	1.547E+00	1.608E-02
2.035854	0	1.563E+00	1.681E-02
2.040388	0	1.549E+00	1.763E-02
2.044937	0	1.592E+00	1.725E-02
2.049501	0	1.566E+00	1.662E-02
2.054081	0	1.583E+00	1.596E-02
2.058676	0	1.540E+00	1.668E-02
2.063287	0	1.559E+00	1.764E-02
2.067913	0	1.512E+00	1.651E-02
2.072555	0	1.537E+00	1.531E-02
2.077212	0	1.524E+00	1.527E-02
2.081885	0	1.555E+00	1.570E-02
2.086574	0	1.520E+00	1.538E-02
2.091279	0	1.494E+00	1.503E-02
2.096000	0	1.509E+00	1.545E-02
2.100736	0	1.523E+00	1.585E-02
2.105489	0	1.542E+00	1.659E-02
2.110258	0	1.568E+00	1.750E-02
2.115044	0	1.534E+00	1.694E-02
2.119845	0	1.542E+00	1.642E-02
2.124663	0	1.511E+00	1.608E-02
2.129498	0	1.502E+00	1.559E-02
2.134349	0	1.533E+00	1.598E-02
2.139216	0	1.542E+00	1.590E-02
2.144100	0	1.522E+00	1.580E-02
2.149001	0	1.548E+00	1.537E-02
2.153919	0	1.520E+00	1.592E-02
2.158854	0	1.550E+00	1.637E-02
2.163806	0	1.546E+00	1.606E-02
2.168775	0	1.546E+00	1.563E-02
2.173761	0	1.538E+00	1.628E-02
2.178764	0	1.552E+00	1.649E-02
2.183785	0	1.568E+00	1.696E-02
2.188823	0	1.633E+00	1.750E-02
2.193878	0	1.636E+00	1.758E-02
2.198951	0	1.672E+00	1.642E-02
2.204042	0	1.732E+00	1.627E-02
2.209150	0	1.756E+00	1.704E-02
2.214276	0	1.826E+00	1.672E-02
2.219420	0	1.840E+00	1.581E-02
2.224582	0	1.871E+00	1.603E-02
2.229762	0	1.885E+00	1.648E-02
2.234960	0	1.822E+00	1.658E-02
2.240177	0	1.816E+00	1.616E-02
2.245412	0	1.768E+00	1.612E-02
2.250665	0	1.735E+00	1.615E-02
2.255936	0	1.736E+00	1.622E-02
2.261226	0	1.686E+00	1.614E-02
2.266535	0	1.630E+00	1.722E-02
2.271863	0	1.661E+00	1.725E-02
2.277209	0	1.623E+00	1.780E-02
2.282574	0	1.558E+00	1.797E-02
2.287959	0	1.628E+00	1.719E-02
2.293362	0	1.585E+00	1.714E-02
2.298785	0	1.562E+00	1.715E-02
2.304227	0	1.527E+00	1.772E-02
2.309688	0	1.508E+00	1.853E-02
2.315169	0	1.543E+00	1.829E-02
2.320669	0	1.512E+00	1.811E-02
2.326189	0	1.513E+00	1.708E-02
2.331728	0	1.501E+00	1.732E-02
2.337288	0	1.485E+00	1.830E-02
2.342867	0	1.534E+00	1.816E-02
2.348467	0	1.494E+00	1.698E-02
2.354086	0	1.511E+00	1.730E-02
2.359726	0	1.476E+00	1.799E-02
2.365386	0	1.469E+00	1.634E-02
2.371067	0	1.488E+00	1.566E-02
2.376768	0	1.456E+00	1.605E-02
2.382489	0	1.480E+00	1.737E-02
2.388232	0	1.479E+00	1.790E-02
2.393995	0	1.474E+00	1.846E-02
2.399779	0	1.453E+00	1.745E-02
2.405584	0	1.467E+00	1.810E-02
2.411410	0	1.451E+00	1.923E-02
2.417258	0	1.471E+00	1.848E-02
2.423126	0	1.493E+00	1.725E-02
2.429017	0	1.461E+00	1.760E-02
2.434928	0	1.455E+00	1.771E-02
2.440862	0	1.427E+00	1.875E-02
2.446817	0	1.443E+00	1.751E-02
2.452794	0	1.488E+00	1.588E-02
2.458793	0	1.454E+00	1.607E-02
2.464813	0	1.442E+00	1.679E-02
2.470857	0	1.471E+00	1.774E-02
2.476922	0	1.479E+00	1.694E-02
2.483010	0	1.431E+00	1.628E-02
2.489120	0	1.449E+00	1.673E-02
2.495253	0	1.420E+00	1.851E-02
2.501409	0	1.438E+00	1.832E-02
2.507587	0	1.551E+00	1.827E-02
2.513789	0	1.644E+00	1.781E-02
2.520013	0	1.501E+00	1.668E-02
2.526261	0	1.435E+00	1.662E-02
2.532532	0	1.475E+00	1.732E-02
2.538826	0	1.470E+00	1.826E-02
2.545144	0	1.444E+00	1.846E-02
2.551485	0	1.450E+00	1.757E-02
2.557851	0	1.458E+00	1.715E-02
2.564240	0	1.450E+00	1.728E-02
2.570653	0	1.446E+00	1.684E-02
2.577090	0	1.476E+00	1.630E-02
2.583552	0	1.454E+00	1.665E-02
2.590038	0	1.416E+00	1.648E-02
2.596548	0	1.428E+00	1.654E-02
2.603083	0	1.459E+00	1.781E-02
2.609643	0	1.399E+00	1.821E-02
2.616228	0	1.419E+00	1.807E-02
2.622837	0	1.416E+00	1.783E-02
2.629472	0	1.454E+00	1.806E-02
2.636132	0	1.445E+00	1.771E-02
2.642817	0	1.394E+00	1.785E-02
2.649528	0	1.415E+00	1.671E-02
2.656265	0	1.429E+00	1.668E-02
2.663027	0	1.404E+00	1.846E-02
2.669815	0	1.374E+00	1.895E-02
2.676629	0	1.439E+00	1.759E-02
2.683469	0	1.429E+00	1.848E-02
2.690336	0	1.456E+00	1.800E-02
2.697229	0	1.506E+00	1.759E-02
2.704149	0	1.593E+00	1.647E-02
2.711095	0	1.690E+00	1.355E-02
2.718068	0	1.853E+00	1.001E-02
2.725068	0	1.846E+00	9.738E-03
2.732095	0	1.790E+00	1.166E-02
2.739150	0	1.450E+00	1.624E-02
2.746232	0	1.241E+00	1.775E-02
2.753341	0	1.260E+00	1.792E-02
2.760478	0	1.281E+00	1.909E-02
2.767643	0	1.267E+00	2.041E-02
2.774836	0	1.330E+00	2.016E-02
2.782057	0	1.320E+00	1.860E-02
2.789306	0	1.378E+00	1.886E-02
2.796584	0	1.374E+00	1.828E-02
2.803890	0	1.424E+00	1.778E-02
2.811225	0	1.419E+00	1.745E-02
2.818589	0	1.434E+00	1.760E-02
2.825982	0	1.470E+00	1.774E-02
2.833404	0	1.448E+00	1.745E-02
2.840855	0	1.473E+00	1.717E-02
2.848336	0	1.456E+00	1.828E-02
2.855846	0	1.481E+00	1.918E-02
2.863386	0	1.489E+00	1.915E-02
2.870957	0	1.514E+00	1.817E-02
2.878557	0	1.495E+00	1.819E-02
2.886188	0	1.509E+00	1.811E-02
2.893848	0	1.526E+00	1.849E-02
2.901540	0	1.541E+00	1.858E-02
2.909262	0	1.512E+00	1.765E-02
2.917016	0	1.522E+00	1.798E-02
2.924800	0	1.552E+00	1.816E-02
2.932616	0	1.612E+00	1.846E-02
2.940462	0	1.684E+00	1.922E-02
2.948341	0	1.875E+00	1.970E-02
2.956251	0	2.080E+00	1.996E-02
2.964194	0	2.068E+00	2.014E-02
2.972168	0	1.786E+00	2.022E-02
2.980175	0	1.658E+00	2.075E-02
2.988214	0	1.603E+00	2.114E-02
2.996285	0	1.615E+00	2.090E-02
3.004390	0	1.589E+00	2.079E-02
3.012527	0	1.576E+00	2.168E-02
3.020698	0	1.637E+00	2.184E-02
3.028902	0	1.619E+00	2.048E-02
3.037140	0	1.618E+00	2.073E-02
3.045411	0	1.692E+00	1.995E-02
3.053716	0	1.650E+00	2.027E-02
3.062055	0	1.687E+00	2.044E-02
